# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
510740	510810	218	14189
510740	510820	433	26416
510740	510830	794	43719
510740	510835	584	28489
510740	510840	159	7478
510740	510850	611	29928
510740	510860	1051	68123
510740	510880	826	39574
510740	510885	402	20186
510740	510890	525	31217
510740	510895	1094	59685
510757	510010	1004	60161
510757	510020	1708	97714
510757	510025	1432	80865
510757	510030	1497	78359
510757	510035	2031	119454
510757	510040	1439	75128
510757	510050	921	55600
510757	510060	1562	81981
510757	510080	732	85683
510757	510100	1643	88686
510757	510120	1543	82599
510757	510125	822	45401
510757	510130	877	54850
510757	510140	385	46177
510757	510160	1176	63069
510757	510170	898	54228
510757	510180	1591	85459
510757	510185	1969	112383
510757	510190	786	47949
510757	510250	860	46613
510757	510260	1561	89136
510757	510263	673	41724
510757	510267	1210	64069
510757	510268	509	32452
510757	510269	1723	116537
510757	510270	1800	102463
510757	510279	1397	78803
510757	510285	603	51285
510757	510300	1141	61295
510757	510305	1209	70209
510757	510310	1929	110404
510757	510320	1275	72058
510757	510325	466	55705
510757	510330	439	28521
510757	510335	1754	113182
510757	510336	544	33014
510757	510337	564	63924
510757	510340	1080	57979
510757	510343	840	46098
510757	510345	898	54330
510757	510350	904	54603
510757	510360	1245	65277
510757	510370	1152	67682
510757	510380	723	42717
510757	510385	1405	89864
510757	510390	1525	81502
510757	510395	778	42973
510757	510410	1350	74757
510757	510420	1404	73363
510757	510450	743	43831
510757	510452	1081	65174
510757	510454	985	67520
510757	510455	1221	69209
510757	510460	1438	74107
510757	510480	1222	63939
510757	510490	987	59246
510757	510500	702	41460
510757	510510	956	57867
510757	510515	560	48894
510757	510517	500	59819
510757	510520	1235	64464
510757	510523	879	48250
510757	510525	973	58504
510757	510530	2142	132718
510757	510550	713	41273
510757	510558	1329	75802
510757	510560	1325	73759
510757	510562	819	44928
510757	510590	954	56957
510757	510600	881	55069
510757	510610	1063	57135
510757	510615	657	76779
510757	510617	1758	100664
510757	510618	536	32701
510757	510619	1240	70067
510757	510620	1276	70348
510757	510621	1322	74694
510757	510622	884	53486
510757	510623	859	52055
510757	510624	1115	65854
510757	510625	1730	93131
510757	510626	1408	85313
510757	510627	982	59372
510757	510628	1556	89734
510757	510629	1480	83549
510757	510630	1456	78154
510757	510631	2045	120807
510757	510637	1320	68488
510757	510642	1314	73168
510757	510645	1181	75856
510757	510650	1039	56121
510757	510665	1592	85575
510757	510670	1573	85209
510757	510675	636	36961
510757	510677	1780	114554
510757	510680	1000	60301
510757	510682	755	41942
510757	510685	974	55416
510757	510700	1333	70934
510757	510704	1314	69855
510757	510706	1931	109857
510757	510710	804	44391
510757	510715	814	48053
510757	510718	1853	105555
510757	510719	1618	87916
510757	510720	895	49179
510757	510724	1149	67652
510757	510726	873	55207
510757	510729	1340	69793
510757	510730	841	53540
510757	510735	1593	100819
510757	510740	1229	64263
510757	510757	0	0
510757	510760	1293	67195
510757	510770	970	57456
510757	510774	1702	110879
510757	510775	909	49891
510757	510776	1004	60131
510757	510777	1914	126523
510757	510779	1455	78134
510757	510780	1102	59096
510757	510785	2122	130512
510757	510787	566	35654
510757	510788	1987	113791
510757	510790	1120	64982
510757	510792	1037	61294
510757	510794	1059	66254
510757	510795	821	49919
510757	510800	922	63722
510757	510805	1272	71431
510757	510810	1447	78358
510757	510820	1644	89168
510757	510830	1286	78493
510757	510835	678	39977
510757	510840	1068	57272
510757	510850	1103	64702
510757	510860	1859	119033
510757	510880	1318	74348
510757	510885	858	53765
510757	510890	845	54480
510757	510895	683	79240
510760	510010	285	13708
510760	510020	523	35336
510760	510025	1005	49119
510760	510030	205	11534
510760	510035	846	57076
510760	510040	148	8303
510760	510050	414	20213
510760	510060	270	15156
510760	510080	1178	64030
510760	510100	458	26308
510760	510120	251	15775
510760	510125	554	27058
510760	510130	448	22045
510760	510140	1174	72524
510760	510160	238	14311
510760	510170	381	19000
510760	510180	406	23081
510760	510185	784	50005
510760	510190	802	41693
510760	510250	435	21306
510760	510260	376	26758
510760	510263	617	31473
510760	510267	138	7533
510760	510268	781	40597
510760	510269	924	60121
510760	510270	614	40085
510760	510279	970	47056
510760	510285	1003	52912
510760	510300	216	11798
510760	510305	781	38462
510760	510310	744	48026
510760	510320	847	40311
510760	510325	1251	82263
510760	510330	854	38926
510760	510335	947	61061
510760	510336	748	34454
510760	510337	1176	69969
510760	510340	218	10051
510760	510343	495	24122
510760	510345	424	21441
510760	510350	397	19216
510760	510360	89	4527
510760	510370	725	35935
510760	510380	604	30002
510760	510385	518	38552
510760	510390	340	19123
510760	510395	524	25027
510760	510410	923	43010
510760	510420	111	6167
510760	510450	584	28888
510760	510452	654	33428
510760	510454	708	36179
510760	510455	793	37462
510760	510460	147	7389
510760	510480	73	3433
510760	510490	292	14026
510760	510500	626	31341
510760	510510	909	48144
510760	510515	960	50522
510760	510517	1112	65865
510760	510520	59	2827
510760	510523	534	26287
510760	510525	545	26757
510760	510530	957	70340
510760	510550	738	35139
510760	510558	901	44055
510760	510560	897	42012
510760	510562	512	24722
510760	510590	335	16365
510760	510600	443	21726
510760	510610	256	12303
510760	510615	1215	68892
510760	510617	573	38286
510760	510618	757	34858
510760	510619	812	38320
510760	510620	228	14153
510760	510621	895	42947
510760	510622	454	22090
510760	510623	420	21180
510760	510624	688	34108
510760	510625	545	30753
510760	510626	981	53566
510760	510627	883	46686
510760	510628	371	27355
510760	510629	1052	51803
510760	510630	271	15776
510760	510631	860	58429
510760	510637	28	1663
510760	510642	886	41421
510760	510645	277	20109
510760	510650	319	15561
510760	510665	407	23197
510760	510670	281	18384
510760	510675	660	30828
510760	510677	919	59480
510760	510680	864	45504
510760	510682	538	25556
510760	510685	405	20445
510760	510700	87	5107
510760	510704	129	7476
510760	510706	746	47479
510760	510710	525	25437
510760	510715	598	29846
510760	510718	668	43177
510760	510719	326	21091
510760	510720	551	27215
510760	510724	721	35905
510760	510726	471	23426
510760	510729	46	2598
510760	510730	511	26118
510760	510735	959	68991
510760	510740	65	3122
510760	510757	1291	67336
510760	510760	0	0
510760	510770	318	15606
510760	510774	1132	73101
510760	510775	564	27927
510760	510776	569	28366
510760	510777	1105	74359
510760	510779	270	15756
510760	510780	231	10956
510760	510785	937	68134
510760	510787	723	37410
510760	510788	802	51413
510760	510790	693	33235
510760	510792	609	29547
510760	510794	872	47632
510760	510795	458	23355
510760	510800	644	32381
510760	510805	845	39685
510760	510810	154	11163
510760	510820	369	23760
510760	510830	858	46746
510760	510835	648	31517
510760	510840	223	10505
510760	510850	676	32956
510760	510860	1050	66869
510760	510880	891	42601
510760	510885	466	23213
510760	510890	589	34245
510760	510895	1158	62712
510770	510010	50	2884
510770	510020	736	45995
510770	510025	687	33627
510770	510030	524	26640
510770	510035	1059	67736
510770	510040	467	23410
510770	510050	96	4721
510770	510060	589	30262
510770	510080	860	48538
510770	510100	671	36967
510770	510120	571	30881
510770	510125	433	22601
510770	510130	131	6553
510770	510140	857	57032
510770	510160	214	11984
510770	510170	124	6994
510770	510180	619	33741
510770	510185	997	60665
510770	510190	484	26201
510770	510250	314	16849
510770	510260	588	37418
510770	510263	299	15981
510770	510267	238	12350
510770	510268	463	25105
510770	510269	978	69299
510770	510270	827	50745
510770	510279	652	31564
510770	510285	685	37420
510770	510300	162	8987
510770	510305	464	22970
510770	510310	957	58685
510770	510320	530	24819
510770	510325	933	66771
510770	510330	536	29269
510770	510335	1008	65943
510770	510336	627	29997
510770	510337	858	54477
510770	510340	102	5844
510770	510343	374	19664
510770	510345	170	8834
510770	510350	79	3724
510770	510360	272	13559
510770	510370	407	20443
510770	510380	483	25545
510770	510385	659	42626
510770	510390	552	29783
510770	510395	403	20569
510770	510410	605	27518
510770	510420	432	21644
510770	510450	463	24430
510770	510452	336	17936
510770	510454	390	20687
510770	510455	475	21970
510770	510460	465	22388
510770	510480	250	12220
510770	510490	50	2939
510770	510500	506	26883
510770	510510	592	32652
510770	510515	642	35030
510770	510517	794	50373
510770	510520	263	12745
510770	510523	223	18685
510770	510525	228	11265
510770	510530	1170	80999
510770	510550	617	30682
510770	510558	584	28563
510770	510560	579	26520
510770	510562	391	20265
510770	510590	17	873
510770	510600	125	6234
510770	510610	135	7845
510770	510615	898	53400
510770	510617	786	48945
510770	510618	636	30400
510770	510619	494	22828
510770	510620	297	18039
510770	510621	577	27455
510770	510622	136	6598
510770	510623	162	9175
510770	510624	370	18616
510770	510625	758	41413
510770	510626	663	38074
510770	510627	565	31194
510770	510628	584	38015
510770	510629	735	36311
510770	510630	483	26436
510770	510631	1073	69089
510770	510637	347	16770
510770	510642	569	25929
510770	510645	247	19857
510770	510650	198	11104
510770	510665	620	33857
510770	510670	601	33490
510770	510675	540	26371
510770	510677	1034	67315
510770	510680	546	30012
510770	510682	417	21098
510770	510685	148	8440
510770	510700	361	19215
510770	510704	342	18136
510770	510706	959	58138
510770	510710	404	20980
510770	510715	278	24293
510770	510718	881	53837
510770	510719	646	36197
510770	510720	239	19614
510770	510724	403	20413
510770	510726	154	7934
510770	510729	367	18074
510770	510730	193	10626
510770	510735	848	53580
510770	510740	257	12545
510770	510757	971	57460
510770	510760	321	15477
510770	510770	0	0
510770	510774	957	63640
510770	510775	252	20326
510770	510776	251	12874
510770	510777	1169	79284
510770	510779	482	26416
510770	510780	140	8011
510770	510785	1150	78793
510770	510787	406	21918
510770	510788	1014	62072
510770	510790	375	17743
510770	510792	292	14055
510770	510794	554	32140
510770	510795	200	11349
510770	510800	327	16889
510770	510805	527	24193
510770	510810	475	26639
510770	510820	671	37449
510770	510830	540	31254
510770	510835	527	27059
510770	510840	115	6593
510770	510850	358	17464
510770	510860	1114	71794
510770	510880	573	27109
510770	510885	149	7721
510770	510890	272	18753
510770	510895	840	47220
510774	510010	1006	66440
510774	510020	610	37892
510774	510025	656	51813
510774	510030	1095	68979
510774	510035	342	22878
510774	510040	1121	70352
510774	510050	929	64685
510774	510060	1160	72600
510774	510080	828	66724
510774	510100	897	54498
510774	510120	1018	63026
510774	510125	1389	86079
510774	510130	964	66517
510774	510140	1108	98628
510774	510160	1170	75540
510774	510170	1080	70472
510774	510180	845	51272
510774	510185	396	28742
510774	510190	1014	78181
510774	510250	1271	80327
510774	510260	757	46419
510774	510263	1030	69408
510774	510267	1107	71500
510774	510268	1194	78533
510774	510269	254	16384
510774	510270	594	37067
510774	510279	620	49750
510774	510285	1082	82041
510774	510300	1118	72543
510774	510305	437	47660
510774	510310	726	52702
510774	510320	498	43005
510774	510325	1067	96300
510774	510330	1268	82696
510774	510335	188	12377
510774	510336	1340	86495
510774	510337	951	82395
510774	510340	1058	69400
510774	510343	1330	83142
510774	510345	1003	68798
510774	510350	912	63688
510774	510360	1107	72853
510774	510370	713	53184
510774	510380	1439	89023
510774	510385	753	51586
510774	510390	899	54112
510774	510395	1360	84047
510774	510410	408	38660
510774	510420	1065	73012
510774	510450	1419	87908
510774	510452	732	53664
510774	510454	788	60340
510774	510455	482	41791
510774	510460	1279	80427
510774	510480	1131	74244
510774	510490	1007	66417
510774	510500	1462	90361
510774	510510	846	68466
510774	510515	1039	79650
510774	510517	993	84828
510774	510520	1138	74529
510774	510523	1179	82163
510774	510525	730	52557
510774	510530	453	36142
510774	510550	1573	94160
510774	510558	363	40759
510774	510560	382	37662
510774	510562	1347	83743
510774	510590	940	63169
510774	510600	959	66198
510774	510610	1091	71323
510774	510615	866	71586
510774	510617	615	40400
510774	510618	1332	86183
510774	510619	464	41035
510774	510620	1169	77608
510774	510621	546	45641
510774	510622	826	57588
510774	510623	1041	70902
510774	510624	748	54527
510774	510625	695	42617
510774	510626	577	53938
510774	510627	817	66684
510774	510628	795	51685
510774	510629	703	54497
510774	510630	863	62359
510774	510631	455	36279
510774	510637	1162	74681
510774	510642	389	37791
510774	510645	992	77819
510774	510650	1154	74582
510774	510665	846	51388
510774	510670	991	60570
510774	510675	1496	89849
510774	510677	214	13749
510774	510680	791	66217
510774	510682	1373	84576
510774	510685	1104	71918
510774	510700	1045	68115
510774	510704	1003	65632
510774	510706	489	31454
510774	510710	1360	84458
510774	510715	1235	87771
510774	510718	464	30094
510774	510719	953	58400
510774	510720	1195	83092
510774	510724	608	48684
510774	510726	987	67898
510774	510729	1172	75194
510774	510730	854	60155
510774	510735	109	10052
510774	510740	1132	74328
510774	510757	1702	110887
510774	510760	1132	73037
510774	510770	957	63667
510774	510774	0	0
510774	510775	1209	83804
510774	510776	934	63524
510774	510777	348	25719
510774	510779	864	57589
510774	510780	1096	71568
510774	510785	433	33936
510774	510787	1137	75345
510774	510788	399	29624
510774	510790	583	46117
510774	510792	667	49830
510774	510794	740	59807
510774	510795	1081	72698
510774	510800	827	58055
510774	510805	433	39692
510774	510810	1090	68736
510774	510820	899	55095
510774	510830	458	52064
510774	510835	1483	90537
510774	510840	1072	70150
510774	510850	664	50204
510774	510860	293	18229
510774	510880	487	42974
510774	510885	995	67569
510774	510890	904	67219
510774	510895	809	65406
510775	510010	235	19367
510775	510020	981	58292
510775	510025	940	53817
510775	510030	769	38937
510775	510035	1304	80033
510775	510040	712	35707
510775	510050	257	20675
510775	510060	834	42559
510775	510080	1112	68728
510775	510100	916	49264
510775	510120	816	43178
510775	510125	136	7620
510775	510130	210	17932
510775	510140	787	62058
510775	510160	448	23647
510775	510170	129	13413
510775	510180	864	46038
510775	510185	1242	72962
510775	510190	415	31226
510775	510250	133	7192
510775	510260	833	49715
510775	510263	231	21099
510775	510267	483	24647
510775	510268	513	24987
510775	510269	1382	83078
510775	510270	1072	63042
510775	510279	904	51754
510775	510285	616	42446
510775	510300	414	21874
510775	510305	716	43161
510775	510310	1202	70982
510775	510320	782	45010
510775	510325	864	71797
510775	510330	472	21530
510775	510335	1405	84018
510775	510336	366	17059
510775	510337	789	59502
510775	510340	353	18557
510775	510343	70	3925
510775	510345	173	15919
510775	510350	264	20987
510775	510360	517	25856
