# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
330575	330414	105	4695
330575	330415	175	8795
330575	330420	222	9498
330575	330430	12	669
330575	330440	186	8647
330575	330450	222	10803
330575	330452	102	4810
330575	330455	66	3213
330575	330460	175	10043
330575	330470	221	12561
330575	330475	259	13286
330575	330480	235	13072
330575	330490	41	1838
330575	330500	247	12511
330575	330510	84	4055
330575	330513	257	14857
330575	330515	125	6575
330575	330520	76	2944
330575	330530	173	9419
330575	330540	169	8814
330575	330550	53	2735
330575	330555	126	5148
330575	330560	44	2055
330575	330570	136	7520
330575	330575	0	0
330575	330580	88	4945
330575	330590	164	8875
330575	330600	167	7578
330575	330610	197	9776
330575	330615	358	17437
330575	330620	164	7879
330575	330630	188	8254
330580	330010	216	10946
330580	330015	170	9285
330580	330020	140	7140
330580	330022	39	2689
330580	330023	192	9875
330580	330025	185	9221
330580	330030	172	8619
330580	330040	183	8750
330580	330045	87	5141
330580	330050	107	5849
330580	330060	234	13739
330580	330070	176	8719
330580	330080	72	5082
330580	330090	200	10377
330580	330093	236	12361
330580	330095	74	4000
330580	330100	277	14832
330580	330110	132	6578
330580	330115	239	12958
330580	330120	96	4639
330580	330130	156	7852
330580	330140	199	11085
330580	330150	138	6864
330580	330160	98	5224
330580	330170	83	4626
330580	330180	133	7314
330580	330185	27	2105
330580	330187	151	7355
330580	330190	73	4593
330580	330200	147	6930
330580	330205	239	12934
330580	330210	178	9100
330580	330220	257	11949
330580	330225	228	10517
330580	330227	112	5717
330580	330230	225	10695
330580	330240	210	10884
330580	330245	145	7275
330580	330250	43	3028
330580	330260	166	7916
330580	330270	101	6120
330580	330280	141	7793
330580	330285	101	5395
330580	330290	89	6944
330580	330300	200	9213
330580	330310	252	11712
330580	330320	100	5432
330580	330330	90	5644
330580	330340	93	5249
330580	330350	100	5442
330580	330360	122	6411
330580	330370	77	4806
330580	330380	309	17738
330580	330385	83	6555
330580	330390	53	3711
330580	330395	170	8546
330580	330400	146	7099
330580	330410	250	11707
330580	330411	202	9460
330580	330412	207	9821
330580	330414	100	5446
330580	330415	245	13573
330580	330420	217	10249
330580	330430	100	5539
330580	330440	181	9398
330580	330450	120	7306
330580	330452	190	9680
330580	330455	99	5389
330580	330460	179	9838
330580	330470	158	8732
330580	330475	323	17452
330580	330480	224	11723
330580	330490	79	4917
330580	330500	314	16980
330580	330510	94	5163
330580	330513	194	11027
330580	330515	40	2069
330580	330520	163	7814
330580	330530	166	8553
330580	330540	84	4307
330580	330550	140	7605
330580	330555	120	5899
330580	330560	132	6926
330580	330570	62	3122
330580	330575	89	5051
330580	330580	0	0
330580	330590	167	9230
330580	330600	66	4080
330580	330610	148	8488
330580	330615	273	12930
330580	330620	128	7724
330580	330630	183	9005
330590	330010	339	17385
330590	330015	94	5597
330590	330020	173	9671
330590	330022	170	10280
330590	330023	150	9242
330590	330025	165	10142
330590	330030	252	14932
330590	330040	305	15189
330590	330045	210	11579
330590	330050	67	3873
330590	330060	181	11118
330590	330070	152	9363
330590	330080	110	6706
330590	330090	102	6089
330590	330093	60	3575
330590	330095	178	10122
330590	330100	115	6276
330590	330110	52	3064
330590	330115	138	8315
330590	330120	95	5851
330590	330130	97	6059
330590	330140	32	1969
330590	330150	53	3112
330590	330160	77	4610
330590	330170	205	11065
330590	330180	256	13752
330590	330185	154	8897
330590	330187	158	9020
330590	330190	155	8853
330590	330200	270	13369
330590	330205	138	8291
330590	330210	87	5141
330590	330220	169	10458
330590	330225	351	16956
330590	330227	235	12156
330590	330230	154	9214
330590	330240	77	4449
330590	330245	38	2258
330590	330250	166	9467
330590	330260	289	14355
330590	330270	180	10369
330590	330280	263	14232
330590	330285	223	11834
330590	330290	235	14082
330590	330300	126	7579
330590	330310	195	11430
330590	330320	222	11871
330590	330330	194	10771
330590	330340	82	4861
330590	330350	222	11881
330590	330360	245	12849
330590	330370	182	10927
330590	330380	432	24176
330590	330385	228	13657
330590	330390	200	11832
330590	330395	293	14985
330590	330400	269	13538
330590	330410	201	11895
330590	330411	325	15898
330590	330412	329	16260
330590	330414	223	11885
330590	330415	78	4457
330590	330420	340	16688
330590	330430	152	8564
330590	330440	303	15837
330590	330450	225	13427
330590	330452	106	6195
330590	330455	208	11419
330590	330460	35	2775
330590	330470	109	6581
330590	330475	163	8994
330590	330480	111	6384
330590	330490	183	10044
330590	330500	151	8220
330590	330510	217	11601
330590	330513	145	8876
330590	330515	153	8604
330590	330520	151	8757
330590	330530	35	2180
330590	330540	130	7523
330590	330550	193	10694
330590	330555	243	12338
330590	330560	133	7754
330590	330570	109	6360
330590	330575	164	8874
330590	330580	167	9214
330590	330590	0	0
330590	330600	171	10201
330590	330610	252	14609
330590	330615	215	12648
330590	330620	232	13846
330590	330630	305	15443
330600	330010	244	11224
330600	330015	158	10052
330600	330020	219	9339
330600	330022	29	1426
330600	330023	271	12074
330600	330025	264	11421
330600	330030	82	5004
330600	330040	125	7745
330600	330045	114	5252
330600	330050	148	8388
330600	330060	223	14506
330600	330070	255	10918
330600	330080	177	8591
330600	330090	188	11144
330600	330093	230	13626
330600	330095	19	1132
330600	330100	266	15599
330600	330110	121	7345
330600	330115	227	13725
330600	330120	84	5406
330600	330130	235	10051
330600	330140	202	12020
330600	330150	126	7631
330600	330160	111	7559
330600	330170	110	4737
330600	330180	87	5625
330600	330185	93	5745
330600	330187	230	9554
330600	330190	152	6792
330600	330200	164	7100
330600	330205	228	13701
330600	330210	167	9868
330600	330220	245	12716
330600	330225	173	9809
330600	330227	139	5995
330600	330230	214	11463
330600	330240	289	13083
330600	330245	133	8042
330600	330250	123	5489
330600	330260	193	8194
330600	330270	176	8139
330600	330280	82	5214
330600	330285	128	5506
330600	330290	65	4154
330600	330300	188	9980
330600	330310	241	12479
330600	330320	127	5543
330600	330330	141	6574
330600	330340	133	7788
330600	330350	131	5626
330600	330360	98	5914
330600	330370	12	999
330600	330380	267	17965
330600	330385	58	3729
330600	330390	64	3180
330600	330395	110	7264
330600	330400	107	6468
330600	330410	239	12474
330600	330411	146	8751
330600	330412	151	9113
330600	330414	128	5724
330600	330415	248	14508
330600	330420	161	9541
330600	330430	179	7739
330600	330440	143	8837
330600	330450	55	3499
330600	330452	269	11880
330600	330455	126	5500
330600	330460	168	10605
330600	330470	146	9499
330600	330475	312	18219
330600	330480	212	12490
330600	330490	147	6713
330600	330500	302	17747
330600	330510	122	5273
330600	330513	182	11794
330600	330515	61	3264
330600	330520	242	10014
330600	330530	155	9320
330600	330540	41	2745
330600	330550	219	9805
330600	330555	148	6177
330600	330560	211	9125
330600	330570	103	5661
330600	330575	167	7250
330600	330580	68	4070
330600	330590	171	10164
330600	330600	0	0
330600	330610	75	4749
330600	330615	261	13697
330600	330620	62	3918
330600	330630	115	6999
330610	330010	154	10033
330610	330015	240	14488
330610	330020	250	12175
330610	330022	111	5861
330610	330023	302	14910
330610	330025	295	14257
330610	330030	35	2079
330610	330040	74	4572
330610	330045	123	6638
330610	330050	229	12824
330610	330060	304	18941
330610	330070	285	13754
330610	330080	208	11426
330610	330090	270	15580
330610	330093	346	17397
330610	330095	75	4556
330610	330100	348	20034
330610	330110	203	11781
330610	330115	309	18160
330610	330120	166	9841
330610	330130	266	12887
330610	330140	284	16455
330610	330150	208	12067
330610	330160	193	11994
330610	330170	136	7276
330610	330180	59	3897
330610	330185	169	8885
330610	330187	261	12390
330610	330190	183	9628
330610	330200	118	6645
330610	330205	310	18137
330610	330210	248	14303
330610	330220	309	17093
330610	330225	122	6635
330610	330227	82	5069
330610	330230	278	15840
330610	330240	320	15919
330610	330245	215	12478
330610	330250	154	8325
330610	330260	137	7631
330610	330270	200	10617
330610	330280	54	3487
330610	330285	120	6501
330610	330290	67	4078
330610	330300	252	14357
330610	330310	305	16856
330610	330320	126	6957
330610	330330	164	9051
330610	330340	215	12224
330610	330350	117	6442
330610	330360	70	4187
330610	330370	66	4061
330610	330380	221	15059
330610	330385	73	4407
330610	330390	146	7615
330610	330395	59	4090
330610	330400	60	3562
330610	330410	303	16851
330610	330411	96	5578
330610	330412	82	5664
330610	330414	106	6008
330610	330415	372	18701
330610	330420	111	6367
330610	330430	210	10575
330610	330440	96	5931
330610	330450	20	1313
330610	330452	300	14715
330610	330455	150	7977
330610	330460	249	15041
330610	330470	228	13935
330610	330475	393	22655
330610	330480	294	16926
330610	330490	171	9190
330610	330500	384	22182
330610	330510	126	6825
330610	330513	264	16230
330610	330515	142	7700
330610	330520	273	12850
330610	330530	237	13756
330610	330540	123	7181
330610	330550	250	12640
330610	330555	90	5459
330610	330560	242	11961
330610	330570	184	10097
330610	330575	198	10086
330610	330580	150	8505
330610	330590	252	14600
330610	330600	75	4819
330610	330610	0	0
330610	330615	325	18074
330610	330620	34	2104
330610	330630	64	3826
330615	330010	487	23442
330615	330015	123	7319
330615	330020	411	19635
330615	330022	260	13789
330615	330023	329	19274
330615	330025	344	20175
330615	330030	342	18440
330615	330040	385	21182
330615	330045	357	17636
330615	330050	212	12400
330615	330060	72	4287
330615	330070	332	19396
330615	330080	277	16362
330615	330090	122	7896
330615	330093	239	13631
330615	330095	269	13630
330615	330100	155	9158
330615	330110	184	10711
330615	330115	105	6372
330615	330120	203	10154
330615	330130	281	16794
330615	330140	237	13708
330615	330150	189	10996
330615	330160	204	11980
330615	330170	353	17122
330615	330180	348	19061
330615	330185	297	14600
330615	330187	338	19053
330615	330190	343	17088
330615	330200	418	19426
330615	330205	91	5512
330615	330210	129	7581
330615	330220	50	2976
330615	330225	499	23013
330615	330227	382	18213
330615	330230	63	3813
330615	330240	257	14482
330615	330245	181	10854
330615	330250	314	15524
330615	330260	436	20412
330615	330270	371	18615
330615	330280	343	18651
330615	330285	371	17891
330615	330290	325	17591
330615	330300	91	5295
330615	330310	20	1218
330615	330320	370	17927
330615	330330	360	18139
330615	330340	236	13812
330615	330350	370	17938
330615	330360	392	18906
330615	330370	272	14436
330615	330380	580	30233
330615	330385	319	17165
330615	330390	305	15543
330615	330395	370	20700
330615	330400	416	19594
330615	330410	33	1989
330615	330411	472	21955
330615	330412	477	22317
330615	330414	370	17942
330615	330415	240	13778
330615	330420	487	22744
330615	330430	370	18035
330615	330440	451	21894
330615	330450	315	16936
330615	330452	286	16228
330615	330455	369	17885
330615	330460	213	13093
330615	330470	108	6365
330615	330475	174	10868
330615	330480	138	8475
330615	330490	350	17412
330615	330500	192	11306
330615	330510	365	17658
330615	330513	76	4742
330615	330515	258	12315
330615	330520	330	18790
330615	330530	181	10688
330615	330540	220	11031
330615	330550	411	20101
330615	330555	391	18395
330615	330560	317	18489
330615	330570	225	11318
330615	330575	359	17546
330615	330580	273	12925
330615	330590	216	12652
330615	330600	261	13710
330615	330610	343	18118
330615	330615	0	0
330615	330620	323	17354
330615	330630	375	20436
330620	330010	155	8780
330620	330015	219	13726
330620	330020	218	10295
330620	330022	90	5099
330620	330023	269	13029
330620	330025	263	12376
330620	330030	22	1396
330620	330040	64	4138
330620	330045	90	4758
330620	330050	208	12062
330620	330060	284	18179
330620	330070	253	11873
330620	330080	175	9546
330620	330090	249	14818
330620	330093	314	15516
330620	330095	74	4685
330620	330100	377	18592
330620	330110	182	11019
330620	330115	288	17398
330620	330120	145	9079
330620	330130	234	11006
330620	330140	263	15693
330620	330150	187	11305
330620	330160	172	11232
330620	330170	104	5395
330620	330180	29	1982
330620	330185	136	7004
330620	330187	228	10509
330620	330190	151	7747
330620	330200	86	4764
330620	330205	289	17375
330620	330210	228	13541
330620	330220	306	16390
330620	330225	112	6201
330620	330227	49	3189
330620	330230	275	15136
330620	330240	288	14038
330620	330245	194	11716
330620	330250	122	6444
330620	330260	104	5750
330620	330270	168	8736
330620	330280	22	1606
330620	330285	87	4621
330620	330290	34	2112
330620	330300	249	13654
330620	330310	302	16153
330620	330320	94	5076
330620	330330	132	7170
330620	330340	214	11323
330620	330350	84	4562
330620	330360	38	2306
330620	330370	53	3265
330620	330380	207	14357
330620	330385	39	2441
330620	330390	81	6350
330620	330395	49	3656
330620	330400	47	2860
330620	330410	300	16148
330620	330411	86	5143
330620	330412	91	5505
330620	330414	74	4127
330620	330415	340	16820
330620	330420	101	5933
330620	330430	178	8694
330620	330440	83	5229
330620	330450	54	3374
330620	330452	268	12835
330620	330455	118	6097
330620	330460	229	14279
330620	330470	207	13173
330620	330475	425	21310
330620	330480	273	16164
330620	330490	138	7310
330620	330500	413	20536
330620	330510	94	4944
330620	330513	243	15468
330620	330515	122	6938
330620	330520	241	10969
330620	330530	216	12994
330620	330540	102	6419
330620	330550	218	10760
330620	330555	58	3578
330620	330560	209	10080
330620	330570	163	9335
330620	330575	166	8205
330620	330580	129	7743
330620	330590	231	13838
330620	330600	62	4022
330620	330610	34	2119
330620	330615	322	17371
330620	330620	0	0
330620	330630	55	3392
330630	330010	97	6913
330630	330015	272	16769
330630	330020	242	11107
330630	330022	143	8142
330630	330023	294	13842
330630	330025	287	13189
330630	330030	35	2163
330630	330040	11	999
330630	330045	103	5303
330630	330050	264	13639
330630	330060	336	21222
330630	330070	277	12686
330630	330080	200	10358
330630	330090	302	17860
330630	330093	338	16329
330630	330095	126	7728
330630	330100	401	19404
330630	330110	235	14061
330630	330115	341	20441
330630	330120	198	12122
330630	330130	258	11819
330630	330140	345	16876
330630	330150	240	14347
330630	330160	225	14275
330630	330170	116	5941
330630	330180	62	4092
330630	330185	161	7817
330630	330187	253	11322
330630	330190	175	8560
330630	330200	99	5309
330630	330205	342	20417
330630	330210	280	16584
330630	330220	359	19433
330630	330225	59	3062
330630	330227	81	4891
330630	330230	327	18179
330630	330240	312	14851
330630	330245	247	14759
330630	330250	146	7257
330630	330260	81	5414
330630	330270	180	9281
330630	330280	57	3682
330630	330285	100	5166
330630	330290	88	5325
330630	330300	302	16697
330630	330310	355	19195
330630	330320	107	5621
330630	330330	145	7716
330630	330340	238	12136
330630	330350	97	5107
330630	330360	73	4382
330630	330370	106	6307
330630	330380	164	11939
330630	330385	93	5654
330630	330390	152	7993
330630	330395	14	1229
330630	330400	39	2212
330630	330410	353	19190
330630	330411	33	2005
330630	330412	37	2366
330630	330414	87	4673
330630	330415	364	17633
330630	330420	48	2794
330630	330430	202	9507
330630	330440	39	2811
330630	330450	85	5071
330630	330452	292	13647
330630	330455	131	6642
330630	330460	282	17322
330630	330470	260	16215
330630	330475	449	22123
330630	330480	326	19206
330630	330490	151	7855
330630	330500	437	21348
330630	330510	107	5490
330630	330513	296	18511
330630	330515	175	9980
330630	330520	265	11782
330630	330530	269	16036
330630	330540	155	9461
330630	330550	242	11572
330630	330555	71	4123
330630	330560	234	10893
330630	330570	216	12378
330630	330575	190	9018
330630	330580	185	9749
330630	330590	307	16192
